,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
9190,1.1342738001579433,19.538273163443318,2.0810244792803427,0.0,0.6630262332478357,0.836241336453566,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9191,1.1357112412039068,19.502362734223436,2.0772441516588724,0.0,0.6632775413511446,0.8363443252705323,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9192,1.1371505038883145,19.466482241316267,2.0734691679673634,0.0,0.663528843018182,0.8364472830687479,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9193,1.1385915905196877,19.430631738455688,2.06969952378683,0.0,0.6637801380797497,0.8365502098305135,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9194,1.1400345034094803,19.394811279251364,2.0659352146961596,0.0,0.6640314263665285,0.8366531055381459,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9195,1.1414792448720683,19.35902091718865,2.062176236272155,0.0,0.6642827077090772,0.8367559701739768,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9196,1.1429258172247632,19.323260705627973,2.058422584089523,0.0,0.6645339819378338,0.8368588037203547,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9197,1.1443742227878129,19.287530697804442,2.0546742537208926,0.0,0.6647852488831167,0.8369616061596429,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9198,1.1458244638844035,19.2518309468276,2.050931240736832,0.0,0.6650365083751232,0.8370643774742209,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9199,1.1472765428406726,19.21616150568069,2.0471935407058286,0.0,0.6652877602439327,0.837167117646485,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9200,1.148730461985698,19.180522427220716,2.043461149194356,0.0,0.6655390043195036,0.8372698266588459,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9201,1.1501862236515117,19.144913764177733,2.0397340617668345,0.0,0.6657902404316766,0.837372504493731,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9202,1.1516438301731013,19.109335569154517,2.036012273985672,0.0,0.6660414684101735,0.8374751511335833,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9203,1.1531032838884132,19.073787894626275,2.0322957814112588,0.0,0.6662926880845979,0.8375777665608625,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9204,1.1545645871383543,19.038270792940164,2.028584579601999,0.0,0.6665438992844359,0.8376803507580427,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9205,1.1560277422668053,19.002784316314752,2.024878664114282,0.0,0.6667951018390571,0.8377829037076157,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9206,1.15749275162061,18.967328516839974,2.0211780305025413,0.0,0.6670462955777134,0.8378854253920882,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9207,1.1589596175495884,18.931903446476515,2.0174826743192447,0.0,0.6672974803295404,0.8379879157939832,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9208,1.1604283424065391,18.896509157055423,2.0137925911148966,0.0,0.6675486559235576,0.8380903748958397,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9209,1.161898928547242,18.861145700277792,2.010107776438061,0.0,0.667799822188669,0.8381928026802131,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9210,1.1633713783304598,18.82581312771441,2.0064282258353785,0.0,0.6680509789536628,0.8382951991296739,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9211,1.1648456941179517,18.79051149080513,2.002753934851547,0.0,0.6683021260472138,0.83839756422681,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9212,1.166321878274463,18.755240840858846,1.9990848990293772,0.0,0.668553263297881,0.8384998979542241,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9213,1.167799933167738,18.72000122905289,1.995421113909774,0.0,0.6688043905341094,0.8386022002945359,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9214,1.1692798611685213,18.684792706432663,1.991762575031752,0.0,0.669055507584231,0.8387044712303809,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9215,1.17076166465056,18.649615323911355,1.9881092779324618,0.0,0.6693066142764639,0.8388067107444107,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9216,1.1722453459906166,18.614469132269353,1.984461218147166,0.0,0.6695577104389143,0.8389089188192932,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9217,1.1737309075684579,18.579354182154116,1.9808183912092932,0.0,0.6698087958995753,0.8390110954377126,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9218,1.1752183517668693,18.5442705240797,1.97718079265043,0.0,0.6700598704863278,0.8391132405823691,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9219,1.1767076809716557,18.50921820842632,1.9735484180003235,0.0,0.6703109340269415,0.839215354235979,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9220,1.1781988975716458,18.47419728544003,1.969921262786907,0.0,0.670561986349075,0.8393174363812753,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9221,1.1796920039586924,18.43920780523243,1.966299322536309,0.0,0.6708130272802753,0.8394194870010065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9222,1.181187002527688,18.40424981778,1.9626825927728437,0.0,0.6710640566479805,0.8395215060779384,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9223,1.1826838956765515,18.369323372924104,1.9590710690190614,0.0,0.6713150742795176,0.839623493594852,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9224,1.184182685806244,18.33442852037039,1.9554647467957202,0.0,0.6715660800021046,0.8397254495345455,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9225,1.185683375320769,18.299565309688493,1.9518636216218292,0.0,0.67181707364285,0.8398273738798332,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9226,1.1871859666271736,18.26473379031171,1.9482676890146422,0.0,0.6720680550287534,0.8399292666135452,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9227,1.1886904621355632,18.22993401153637,1.9446769444896526,0.0,0.6723190239867074,0.8400311277185288,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9228,1.1901968642590903,18.195166022521853,1.9410913835606507,0.0,0.6725699803434956,0.8401329571776471,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9229,1.1917051754139674,18.16042987228998,1.9375110017396946,0.0,0.6728209239257944,0.8402347549737799,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9230,1.1932153980194695,18.12572560972474,1.9339357945371356,0.0,0.673071854560173,0.8403365210898233,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9231,1.1947275344979371,18.09105328357187,1.9303657574616335,0.0,0.6733227720730945,0.8404382555086896,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9232,1.1962415872747783,18.05641294243853,1.926800886020163,0.0,0.6735736762909155,0.8405399582133077,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9233,1.1977575587784821,18.021804634792847,1.9232411757180137,0.0,0.6738245670398874,0.8406416291866238,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9234,1.1992754514406079,17.987228408963713,1.9196866220588222,0.0,0.6740754441461557,0.8407432684115993,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9235,1.2007952676957987,17.952684313140384,1.9161372205445744,0.0,0.6743263074357613,0.8408448758712127,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9236,1.2023170099817833,17.91817239537202,1.9125929666756132,0.0,0.6745771567346402,0.840946451548459,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9237,1.203840680739377,17.883692703567483,1.9090538559506554,0.0,0.6748279918686247,0.8410479954263501,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9238,1.2053662824124953,17.849245285494714,1.9055198838667864,0.0,0.6750788126634445,0.8411495074879138,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9239,1.2068938174481445,17.814830188780732,1.9019910459195002,0.0,0.6753296189447244,0.8412509877161949,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9240,1.2084232882964336,17.780447460911017,1.8984673376026926,0.0,0.6755804105379881,0.8413524360942545,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9241,1.2099546974105766,17.746097149229335,1.894948754408667,0.0,0.6758311872686555,0.8414538526051707,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9242,1.2114880472468967,17.711779300937227,1.8914352918281592,0.0,0.6760819489620458,0.841555237232038,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9243,1.2130233402648272,17.677493963093802,1.8879269453503478,0.0,0.6763326954433759,0.8416565899579674,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9244,1.214560578926926,17.643241182615146,1.8844237104628432,0.0,0.6765834265377633,0.8417579107660872,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9245,1.216099765698864,17.60902100627434,1.8809255826517275,0.0,0.6768341420702232,0.8418591996395419,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9246,1.2176409030494388,17.574833480700853,1.8774325574015562,0.0,0.6770848418656717,0.8419604565614923,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9247,1.2191839934505782,17.540678652380244,1.8739446301953593,0.0,0.677335525748925,0.8420616815151167,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9248,1.2207290393773407,17.506556567653888,1.870461796514667,0.0,0.6775861935447,0.8421628744836097,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9249,1.2222760433079203,17.472467272718603,1.8669840518395115,0.0,0.6778368450776145,0.8422640354501829,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9250,1.2238250077236583,17.438410813626113,1.8635113916484325,0.0,0.6780874801721898,0.8423651643980643,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9251,1.2253759351090336,17.404387236283082,1.8600438114185043,0.0,0.678338098652847,0.8424662613104993,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9252,1.2269288279516757,17.370396586450536,1.8565813066253396,0.0,0.6785887003439108,0.8425673261707496,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9253,1.2284836887423667,17.336438909743514,1.8531238727430954,0.0,0.6788392850696094,0.8426683589620939,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9254,1.2300405199750428,17.302514251630903,1.8496715052444959,0.0,0.6790898526540732,0.8427693596678273,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9255,1.2315993241468082,17.268622657434758,1.8462241996008184,0.0,0.6793404029213381,0.8428703282712628,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9256,1.2331601037579243,17.2347641723304,1.8427819512819403,0.0,0.6795909356953437,0.8429712647557297,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9257,1.234722861311823,17.20093884134584,1.8393447557563245,0.0,0.6798414507999339,0.8430721691045735,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9258,1.2362875993151092,17.16714670936146,1.8359126084910378,0.0,0.6800919480588583,0.8431730413011578,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9259,1.2378543202775645,17.133387821109682,1.8324855049517645,0.0,0.6803424272957727,0.8432738813288624,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9260,1.2394230267121482,17.09966222117478,1.829063440602819,0.0,0.6805928883342379,0.8433746891710842,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9261,1.2409937211350117,17.06596995399224,1.8256464109071353,0.0,0.6808433309977233,0.8434754648112374,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9262,1.2425664060654882,17.032311063848795,1.8222344113263078,0.0,0.6810937551096039,0.8435762082327527,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9263,1.2441410840261051,16.9986855948819,1.8188274373205933,0.0,0.6813441604931625,0.8436769194190782,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9264,1.2457177575425873,16.96509359107946,1.8154254843489166,0.0,0.6815945469715899,0.8437775983536784,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9265,1.2472964291438577,16.931535096279504,1.8120285478688813,0.0,0.6818449143679856,0.8438782450200356,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9266,1.2488771013620519,16.89801015416972,1.8086366233367783,0.0,0.6820952625053587,0.8439788594016486,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9267,1.2504597767325063,16.864518808287432,1.8052497062076067,0.0,0.6823455912066266,0.844079441482034,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9268,1.2520444577937733,16.831061102019056,1.8018677919350825,0.0,0.6825959002946174,0.8441799912447244,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9269,1.2536311470876222,16.797637078599845,1.798490875971643,0.0,0.6828461895920689,0.8442805086732701,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9270,1.2552198471590434,16.76424678111359,1.7951189537684618,0.0,0.6830964589216302,0.8443809937512389,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9271,1.2568105605562498,16.73089025249233,1.7917520207754674,0.0,0.6833467081058612,0.8444814464622149,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9272,1.2584032898306918,16.697567535515837,1.7883900724413266,0.0,0.6835969369672347,0.8445818667898,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9273,1.2599980375370448,16.664278672811633,1.7850331042134917,0.0,0.6838471453281344,0.8446822547176132,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9274,1.2615948062332247,16.63102370685445,1.7816811115381945,0.0,0.6840973330108574,0.8447826102292904,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9275,1.2631935984803888,16.59780267996601,1.778334089860451,0.0,0.6843474998376138,0.8448829333084846,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9276,1.264794416842938,16.564615634314688,1.7749920346240893,0.0,0.6845976456305269,0.8449832239388665,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9277,1.26639726388853,16.531462611915106,1.7716549412717295,0.0,0.6848477702116355,0.8450834821041241,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9278,1.2680021421880692,16.49834365462808,1.768322805244838,0.0,0.6850978734028915,0.8451837077879619,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9279,1.2696090543157204,16.465258804160072,1.7649956219837053,0.0,0.6853479550261626,0.8452839009741023,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9280,1.2712180028489106,16.432208102063047,1.7616733869274686,0.0,0.6855980149032319,0.8453840616462851,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9281,1.2728289903683334,16.399191589734052,1.758356095514123,0.0,0.6858480528557985,0.8454841897882669,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9282,1.2744420194579502,16.366209308415055,1.7550437431805332,0.0,0.6860980687054776,0.8455842853838218,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9283,1.2760570927050043,16.333261299192404,1.751736325362431,0.0,0.6863480622738025,0.8456843484167416,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9284,1.2776742127000105,16.300347602996844,1.7484338374944497,0.0,0.6865980333822231,0.845784378870835,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9285,1.279293382036769,16.267468260603007,1.7451362750101167,0.0,0.6868479818521074,0.8458843767299282,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9286,1.2809146033123666,16.23462331262922,1.7418436333418723,0.0,0.6870979075047416,0.8459843419778653,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9287,1.282537879127182,16.20181279953712,1.7385559079210824,0.0,0.6873478101613314,0.8460842745985065,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9288,1.2841632120848865,16.169036761631496,1.7352730941780425,0.0,0.687597689643001,0.8461841745757308,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9289,1.2857906047924588,16.136295239059766,1.73199518754198,0.0,0.6878475457707961,0.8462840418934342,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9290,1.287420059860173,16.103588271811986,1.7287221834410935,0.0,0.6880973783656812,0.8463838765355302,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9291,1.2890515799016147,16.070915899720383,1.7254540773025413,0.0,0.6883471872485422,0.8464836784859491,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9292,1.2906851675336808,16.0382781624591,1.7221908645524597,0.0,0.6885969722401862,0.8465834477286397,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9293,1.2923208253765825,16.005675099543964,1.7189325406159714,0.0,0.6888467331613424,0.8466831842475674,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9294,1.2939585560538591,15.973106750332025,1.7156791009171821,0.0,0.6890964698326626,0.8467828880267164,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9295,1.2955983621923668,15.94057315402152,1.7124305408792329,0.0,0.689346182074721,0.8468825590500869,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9296,1.2972402464222936,15.908074349651494,1.7091868559242618,0.0,0.6895958697080151,0.8469821973016979,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9297,1.2988842113771604,15.875610376101463,1.705948041473448,0.0,0.6898455325529662,0.8470818027655851,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9298,1.3005302596938257,15.843181272091186,1.7027140929470135,0.0,0.6900951704299203,0.8471813754258021,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9299,1.302178394012487,15.810787076180477,1.6994850057642268,0.0,0.6903447831591474,0.8472809152664205,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9300,1.303828616976695,15.778427826768663,1.6962607753434162,0.0,0.6905943705608442,0.8473804222715289,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9301,1.305480931233344,15.746103562094643,1.693041397101989,0.0,0.6908439324551319,0.847479896425234,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9302,1.3071353394326837,15.713814320236445,1.6898268664564353,0.0,0.6910934686620586,0.84757933771166,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9303,1.3087918442283233,15.681560139110934,1.6866171788223392,0.0,0.691342979001599,0.8476787461149488,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9304,1.310450448277232,15.649341056473688,1.6834123296143997,0.0,0.6915924632936549,0.8477781216192596,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9305,1.312111154239754,15.617157109918464,1.6802123142464085,0.0,0.691841921358057,0.8478774642087702,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9306,1.3137739647795974,15.585008336877246,1.6770171281313104,0.0,0.6920913530145631,0.8479767738676754,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9307,1.315438882563848,15.5528947746198,1.6738267666811726,0.0,0.6923407580828601,0.8480760505801876,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9308,1.3171059102629719,15.520816460253442,1.6706412253072191,0.0,0.6925901363825647,0.848175294330538,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9309,1.318775050550819,15.488773430722802,1.6674604994198272,0.0,0.6928394877332231,0.8482745051029742,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9310,1.3204463061046257,15.456765722809623,1.6642845844285548,0.0,0.6930888119543112,0.8483736828817622,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9311,1.3221196796050285,15.424793373132218,1.661113475742122,0.0,0.6933381088652373,0.8484728276511864,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
9312,1.3237951737360538,15.392856418145648,1.6579471687684562,0.0,0.6935873782853397,0.8485719393955482,Food_1% + Temp_25,data/naeem_Esfenvalerate_2024.xlsx
