,Concentration,Survival_A,Survival_B,SAM,Stress_A,Stress_B,exp_name,path
8772,0.6680484945870505,36.399117724956305,7.375776712270123,1.862637167799038,0.5593003408018299,0.7534375089617651,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8773,0.6688950982260308,36.35635335476791,7.362759557687386,1.8534469166400336,0.5595413834943258,0.7535986582180004,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8774,0.6697427747477841,36.31359100215607,7.349759935819672,1.8442831399385846,0.5597824765882893,0.7537597463124356,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8775,0.6705915255119509,36.27083073431079,7.336777836883498,1.8351458304199462,0.5600236199852293,0.7539207732051858,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8776,0.6714413518798984,36.22807261847346,7.32381325106625,1.826034980654093,0.5602648135864693,0.7540817388564534,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8777,0.6722922552147149,36.185316721936736,7.3108661685263865,1.8169505830554586,0.5605060572931452,0.7542426432265255,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8778,0.6731442368812177,36.142563112044364,7.297936579393438,1.8078926298827152,0.5607473510062051,0.7544034862757765,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8779,0.6739972982459536,36.099811856190435,7.285024473768122,1.7988611132385333,0.5609886946264122,0.7545642679646661,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8780,0.6748514406771996,36.057063021819665,7.272129841722428,1.7898560250695088,0.5612300880543407,0.7547249882537402,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8781,0.6757066655449714,36.01431667642638,7.259252673299635,1.7808773571658891,0.5614715311903797,0.754885647103632,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8782,0.6765629742210162,35.971572887554885,7.246392958514514,1.7719251011612716,0.5617130239347301,0.7550462444750596,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8783,0.677420368078821,35.92883172279874,7.233550687353328,1.7629992485326131,0.5619545661874059,0.755206780328828,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8784,0.6782788484936139,35.88609324980055,7.220725849773925,1.754099790599937,0.5621961578482347,0.7553672546258283,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8785,0.6791384168423651,35.84335753625171,7.207918435705851,1.7452267185260815,0.5624377988168563,0.7555276673270378,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8786,0.679999074503789,35.800624649892114,7.1951284350504245,1.7363800233165958,0.5626794889927229,0.7556880183935201,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8787,0.680860822858351,35.75789465850951,7.182355837680755,1.7275596958195094,0.5629212282751015,0.7558483077864256,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8788,0.6817236632882621,35.71516762993968,7.16960063344194,1.718765726725143,0.5631630165630699,0.7560085354669906,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8789,0.682587597177486,35.6724436320658,7.156862812151074,1.7099981065659537,0.5634048537555195,0.7561687013965379,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8790,0.6834526259117404,35.62972273281818,7.144142363597353,1.7012568257162908,0.5636467397511546,0.7563288055364765,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8791,0.684318750878499,35.587005000174045,7.13143927754215,1.6925418743922318,0.5638886744484919,0.756488847848302,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8792,0.6851859734669928,35.54429050215714,7.118753543719131,1.6838532426514743,0.5641306577458602,0.7566488282935964,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8793,0.6860542950682171,35.50157930683718,7.106085151834248,1.6751909203930155,0.5643726895414031,0.7568087468340283,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8794,0.686923717074926,35.45887148233004,7.093434091565946,1.6665548973570647,0.5646147697330745,0.7569686034313527,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8795,0.68779424088164,35.41616709679702,7.080800352565175,1.6579451631248676,0.5648568982186417,0.757128398047411,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8796,0.6886658678846466,35.373466218444655,7.068183924455486,1.6493617071184126,0.5650990748956852,0.7572881306441311,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8797,0.6895385994820017,35.33076891552442,7.055584796833125,1.6408045186004718,0.5653412996615972,0.7574478011835272,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8798,0.6904124370735369,35.28807525633218,7.043002959267068,1.6322735866741216,0.5655835724135836,0.7576074096277008,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8799,0.691287382060854,35.24538530920832,7.03043840129919,1.6237689002828652,0.5658258930486614,0.7577669559388394,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8800,0.6921634358473319,35.20269914253689,7.017891112444291,1.615290448210333,0.5660682614636613,0.757926440079217,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8801,0.693040599838128,35.16001682474579,7.0053610821901895,1.6068382190800066,0.5663106775552255,0.7580858620111945,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8802,0.6939188754401808,35.117338424305885,6.992848299997824,1.5984122013552002,0.5665531412198097,0.7582452216972193,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8803,0.6947982640622102,35.07466400973131,6.980352755301324,1.5900123833389026,0.5667956523536807,0.7584045190998252,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8804,0.6956787671147256,35.03199364957836,6.967874437508048,1.5816387531733909,0.5670382108529197,0.7585637541816334,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8805,0.6965603860100195,34.98932741244601,6.955413335998772,1.5732912988403962,0.5672808166134182,0.7587229269053509,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8806,0.6974431221621756,34.94666536697488,6.9429694401276985,1.564970008160603,0.567523469530882,0.7588820372337719,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8807,0.69832697698707,34.90400758184733,6.930542739222545,1.556674868793732,0.5677661695008277,0.7590410851297772,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8808,0.6992119519023713,34.861354125787045,6.918133222584679,1.548405868238258,0.5680089164185845,0.7592000705563339,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8809,0.7000980483275491,34.81870506755832,6.90574087948909,1.540162993831262,0.5682517101792958,0.7593589934764966,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8810,0.7009852676838675,34.776060475966354,6.8933656991846215,1.5319462327482345,0.5684945506779149,0.7595178538534063,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8811,0.7018736113943933,34.733420419856465,6.881007670893949,1.523755572003084,0.5687374378092087,0.7596766516502905,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8812,0.7027630808839966,34.69078496811389,6.868666783813704,1.515590998447803,0.5689803714677562,0.7598353868304638,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8813,0.7036536775793534,34.6481541896634,6.856343027114558,1.5074524987722902,0.5692233515479489,0.7599940593573274,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8814,0.7045454029089461,34.60552815346916,6.844036389941302,1.499340059504412,0.5694663779439896,0.7601526691943693,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8815,0.7054382583030715,34.56290692853386,6.831746861412895,1.4912536670095962,0.5697094505498953,0.7603112163051646,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8816,0.7063322451938351,34.52029058389907,6.81947443062262,1.4831933074908517,0.5699525692594937,0.7604697006533752,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8817,0.7072273650151586,34.47767918864444,6.807219086638126,1.4751589669885383,0.5701957339664252,0.7606281222027492,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8818,0.7081236192027804,34.435072811887444,6.794980818501517,1.467150631380304,0.5704389445641425,0.7607864809171224,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8819,0.7090210091942578,34.39247152278318,6.782759615229445,1.4591682863808024,0.5706822009459102,0.7609447767604168,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8820,0.7099195364289734,34.34987539052366,6.770555465813137,1.4512119175415887,0.5709255030048063,0.761103009696642,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8821,0.7108192023481301,34.30728448433795,6.758368359218589,1.4432815102510868,0.5711688506337198,0.7612611796898939,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8822,0.7117200083947584,34.26469887349149,6.746198284386566,1.4353770497343599,0.5714122437253524,0.7614192867043555,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8823,0.7126219560137174,34.222118627285816,6.734045230232717,1.427498521052933,0.5716556821722182,0.7615773307042966,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8824,0.7135250466516977,34.17954381505829,6.721909185647642,1.4196459091046771,0.5718991658666432,0.761735311654074,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8825,0.7144292817572213,34.13697450618166,6.709790139497024,1.411819198623767,0.5721426947007657,0.7618932295181314,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8826,0.7153346627806506,34.09441077006367,6.697688080621606,1.4040183741803582,0.5723862685665367,0.7620510842609999,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8827,0.7162411911741815,34.0518526761468,6.685602997837405,1.3962434201806582,0.5726298873557194,0.7622088758472969,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8828,0.7171488683918518,34.009300293908026,6.673534879935731,1.3884943208666143,0.5728735509598881,0.7623666042417271,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8829,0.7180576958895416,33.966753692858106,6.6614837156832625,1.3807710603159016,0.5731172592704309,0.762524269409082,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8830,0.7189676751249766,33.924212942541644,6.6494494938221615,1.373073622441726,0.573361012178547,0.7626818713142403,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8831,0.7198788075577279,33.88167811253649,6.637432203070152,1.3654019909927904,0.5736048095752476,0.7628394099221671,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8832,0.7207910946492209,33.8391492724532,6.62543183212055,1.3577561495529096,0.5738486513513583,0.762996885197916,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8833,0.7217045378627285,33.796626491935214,6.613448369642434,1.3501360815412493,0.5740925373975145,0.7631542971066259,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8834,0.7226191386633796,33.75410984065802,6.601481804280694,1.3425417702120033,0.5743364676041652,0.7633116456135235,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8835,0.7235348985181597,33.711599388329034,6.5895321246560945,1.3349731986542033,0.574580441861571,0.7634689306839224,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8836,0.724451818895912,33.66909520468719,6.577599319365397,1.3274303497916993,0.5748244600598047,0.7636261522832234,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8837,0.7253699012673456,33.626597359502355,6.565683376981374,1.3199132063830756,0.5750685220887526,0.7637833103769144,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8838,0.7262891471050287,33.58410592257542,6.553784286052991,1.3124217510214198,0.5753126278381121,0.7639404049305699,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8839,0.7272095578833974,33.54162096373759,6.5419020351054336,1.3049559661343133,0.5755567771973927,0.7640974359098519,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8840,0.7281311350787563,33.49914255285007,6.530036612640193,1.2975158339836106,0.5758009700559175,0.7642544032805092,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8841,0.7290538801692806,33.456670759803814,6.518188007135166,1.2901013366654506,0.5760452063028205,0.7644113070083778,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8842,0.7299777946350178,33.41420565451912,6.506356207044749,1.2827124561100152,0.5762894858270485,0.7645681470593803,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8843,0.730902879957895,33.371747306945046,6.494541200799839,1.2753491740815188,0.5765338085173617,0.7647249233995275,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8844,0.7318291376217132,33.32929578705943,6.48274297680806,1.268011472178021,0.5767781742623312,0.7648816359949163,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8845,0.732756569112155,33.28685116486826,6.470961523453742,1.2606993318314248,0.5770225829503411,0.765038284811731,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8846,0.7336851759167858,33.24441351040534,6.459196829098037,1.2534127343072476,0.5772670344695882,0.7651948698162429,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8847,0.7346149595250551,33.20198289373206,6.447448882079021,1.2461516607045686,0.5775115287080804,0.7653513909748102,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8848,0.7355459214283038,33.15955938493671,6.435717670711706,1.2389160919559554,0.5777560655536399,0.765507848253879,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8849,0.7364780631197586,33.11714305413446,6.424003183288228,1.2317060088273908,0.5780006448939,0.7656642416199818,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8850,0.73741138609454,33.07473397146683,6.412305408077877,1.2245213919180422,0.5782452666163072,0.7658205710397383,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8851,0.7383458918496633,33.0323322071013,6.4006243333271655,1.217362221660304,0.5784899306081194,0.7659768364798556,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8852,0.7392815818840407,32.98993783123094,6.38895994725995,1.210228478319609,0.5787346367564085,0.7661330379071275,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8853,0.7402184576984828,32.947550914074185,6.377312238077508,1.203120141994386,0.5789793849480572,0.7662891752884348,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8854,0.7411565207957063,32.905171525874074,6.36568119395856,1.1960371926159454,0.5792241750697629,0.7664452485907465,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8855,0.7420957726803279,32.862799736898374,6.354066803059465,1.1889796099484373,0.5794690070080335,0.7666012577811174,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8856,0.7430362148588726,32.820435617438825,6.342469053514223,1.1819473735886623,0.5797138806491908,0.7667572028266904,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8857,0.7439778488397746,32.77807923781103,6.330887933434587,1.1749404629661035,0.5799587958793684,0.7669130836946948,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8858,0.744920676133378,32.73573066835386,6.319323430910156,1.1679588573427178,0.5802037525845126,0.7670689003524471,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8859,0.7458646982519458,32.693389979429014,6.3077755340084005,1.1610025358129654,0.5804487506503836,0.767224652767352,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8860,0.7468099167096526,32.65105724142107,6.296244230774837,1.1540714773036544,0.5806937899625525,0.7673803409068999,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8861,0.7477563330225936,32.60873252473658,6.284729509233059,1.14716566057392,0.5809388704064045,0.767535964738669,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8862,0.7487039487087852,32.56641589980405,6.273231357384823,1.1402850642150975,0.5811839918671367,0.7676915242303247,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8863,0.7496527652881677,32.52410743707338,6.261749763210142,1.133429666650629,0.5814291542297594,0.7678470193496194,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8864,0.7506027842826057,32.48180720701562,6.250284714667393,1.126599446136095,0.5816743573790951,0.768002450064392,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8865,0.7515540072158976,32.43951528012229,6.2388361996933055,1.1197943807589836,0.5819196011997805,0.7681578163425703,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8866,0.7525064356137677,32.39723172690542,6.227404206203185,1.1130144484387958,0.5821648855762638,0.7683131181521673,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8867,0.7534600710038758,32.35495661789681,6.215988722090905,1.106259626926772,0.5824102103928066,0.7684683554612839,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8868,0.7544149149158172,32.31269002364784,6.204589735229008,1.0995298938060298,0.5826555755334837,0.7686235282381084,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8869,0.7553709688811262,32.27043201472901,6.1932072334688035,1.0928252264914162,0.5829009808821823,0.7687786364509157,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8870,0.756328234433276,32.228182661729626,6.1818412046404605,1.086145602229383,0.5831464263226026,0.768933680068068,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8871,0.7572867131076879,32.18594203525713,6.170491636553018,1.0794909980979535,0.5833919117382592,0.769088659058015,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8872,0.7582464064417244,32.14371020593717,6.159158516994582,1.072861391006778,0.583637437012478,0.7692435733892932,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8873,0.7592073159746977,32.10148724441284,6.147841833732339,1.0662567576968898,0.583883002028399,0.7693984230305259,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8874,0.760169443247871,32.05927322134445,6.136541574512646,1.0596770747407698,0.5841286066689753,0.7695532079504239,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8875,0.7611327898044589,32.01706820740914,6.12525772706115,1.0531223185423884,0.5843742508169724,0.7697079281177851,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8876,0.7620973571896363,31.974872273300313,6.1139902790827865,1.0465924653367962,0.5846199343549702,0.7698625835014944,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8877,0.7630631469505319,31.932685489727476,6.102739218261977,1.040087491190502,0.5848656571653615,0.770017174070524,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8878,0.7640301606362364,31.89050792741574,6.091504532262636,1.0336073720011263,0.5851114191303523,0.7701716997939327,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8879,0.7649983997978037,31.848339657105456,6.08028620872828,1.0271520834975072,0.5853572201319613,0.770326160640867,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8880,0.7659678659882532,31.806180749551675,6.069084235282113,1.0207216012395735,0.5856030600520221,0.7704805565805599,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8881,0.7669385607625709,31.764031275524037,6.057898599527109,1.0143159006183768,0.5858489387721802,0.7706348875823318,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8882,0.7679104856777182,31.721891305805975,6.04672928904605,1.007934956855945,0.586094856173896,0.7707891536155904,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8883,0.7688836422926247,31.67976091119477,6.035576291401703,1.0015787450053977,0.5863408121384424,0.7709433546498299,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8884,0.7698580321681976,31.637640162500762,6.024439594136825,0.9952472399506834,0.5865868065469066,0.7710974906546322,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8885,0.7708336568673215,31.595529130547273,6.013319184774289,0.9889404164068003,0.5868328392801888,0.7712515615996657,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8886,0.7718105179548607,31.55342788616996,6.002215050817155,0.9826582489195764,0.5870789102190032,0.771405567454686,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
8887,0.7727886169976669,31.51133650021639,5.991127179748708,0.9764007118657423,0.5873250192438785,0.7715595081895362,Food_1%,data/naeem_Esfenvalerate_2024.xlsx
